2.836778935	0.8019527932784821
2.8374914249999996	0.7392937865960119
2.8382039150000002	0.964488518346313
2.838916405	0.9406817703532505
2.8396288949999997	0.8858174763250483
2.840341385	0.8387745380045433
2.841053875	0.8305913527895653
2.841766365	0.7681057596170319
2.842478855	0.8607778041104219
2.843191345	1.023114690945565
2.843903835	0.6352528249436998
2.8446163249999996	0.8052829602264929
2.8453288150000002	0.735226661722204
2.846041305	0.7580646489906895
2.8467537949999997	0.7422222732366419
2.847466285	0.9273136044567067
2.848178775	0.8418884917789505
2.848891265	0.8028680183216419
2.849603755	0.918206957059536
2.850316245	0.8174897869226029
2.851028735	0.8941643827521537
2.8517412249999996	0.7704462376122928
2.8524537150000002	0.8624687672607134
2.853166205	0.9159154507095216
2.8538786949999997	0.7539067355658022
2.854591185	0.7304631823324574
2.855303675	0.8684331664443308
2.8560161649999998	0.8065486025638784
2.856728655	0.813823918075309
2.857441145	0.9208507042230819
2.858153635	0.9280615864919339
2.8588661249999996	0.8126074400482578
2.859578615	0.8351894181596746
2.860291105	0.7964810265435631
2.8610035949999997	0.8420123172303081
2.861716085	0.833942246486252
2.862428575	0.8717623333970497
2.8631410649999998	0.7796097220565417
2.863853555	0.6951881269053511
2.864566045	0.8399193219845935
2.865278535	0.8623971592799939
2.8659910249999996	0.7322917600787628
2.866703515	1.014024970116543
2.867416005	0.7544254855036175
2.8681284949999997	0.7540507088170376
2.868840985	0.9363855958929956
2.869553475	0.7533019927606209
2.8702659649999998	0.7301120512352092
2.870978455	0.8133668673422835
2.871690945	0.8509522512634643
2.872403435	0.7745899598036567
2.8731159249999996	0.8349278600565113
2.873828415	0.7965814640038756
2.874540905	0.841683006842537
2.8752533949999997	0.9473715305598072
2.875965885	0.8181234889106591
2.876678375	0.9161473285145116
2.8773908649999997	0.8627196635255384
2.878103355	0.7942168450189692
2.878815845	0.8240646710265994
2.879528335	0.9672301446863079
2.8802408249999996	1.0573846425542028
2.880953315	1.0719597269057843
2.881665805	0.7469826849640923
2.8823782949999996	0.96531838700201
2.883090785	0.8216226978036398
2.883803275	0.8664213499130922
2.8845157649999997	0.8208111184545231
2.885228255	0.8279324381676447
2.885940745	1.0005513628717555
2.886653235	1.0000575073223743
2.8873657249999995	0.8567691577041443
2.888078215	0.9014173466236333
2.888790705	0.8934646448877593
2.8895031949999996	0.9230416966266243
2.8902156850000003	0.8925838418452882
2.890928175	0.9296289676944751
2.8916406649999997	1.0340773025939967
2.892353155	0.951182057424917
2.893065645	0.8009949314498328
2.893778135	0.9801745014084793
2.894490625	0.9796920133543556
2.895203115	1.0016345352420193
2.895915605	1.1057386228926127
2.8966280949999996	1.0603895361902687
2.8973405850000002	1.0598680758929557
2.898053075	0.9250635775985104
2.8987655649999997	0.827674086294671
2.899478055	1.0061359867096387
2.900190545	1.0652352742242954
2.900903035	1.124276386041578
2.901615525	0.9376772496640556
2.902328015	1.0562286002897798
2.903040505	0.9516261010884516
2.9037529949999996	1.1815180189751746
2.9044654850000002	1.0695291326575482
2.905177975	1.120970097777588
2.9058904649999997	1.0388004338418049
2.906602955	1.1421203397482766
2.907315445	1.1267351515156745
2.908027935	1.089137604243881
2.908740425	1.0960095756565693
2.909452915	1.191696808156354
2.910165405	1.0505471853860382
2.9108778949999996	1.0944005576641396
2.9115903850000002	1.0199552079731709
2.912302875	1.2484644870626616
2.9130153649999997	0.9968063232442188
2.913727855	1.0258394470259058
2.914440345	1.113856319695266
2.9151528349999998	1.216532884959657
2.915865325	1.0317053425118443
2.916577815	1.045932781678889
2.917290305	1.2000266018313865
2.9180027949999996	1.066987082492735
2.918715285	1.1253057354600549
2.919427775	1.1909186872333932
2.9201402649999997	1.168294320507435
2.920852755	1.013496667153121
2.921565245	1.1598143409963426
2.9222777349999998	1.2252820163177016
2.922990225	1.1440168967044553
2.923702715	1.1581191192954425
2.924415205	1.113597091336998
2.9251276949999996	1.2228955881360513
2.925840185	1.1637467736641145
2.926552675	1.3094921724065651
2.9272651649999997	1.2649825671101504
2.927977655	1.264367003829328
2.928690145	1.3587159045925374
2.9294026349999998	1.2996440806494876
2.930115125	1.3719903202683896
2.930827615	1.2400264192452581
2.931540105	1.3487846509109132
2.9322525949999996	1.2388214865694025
2.932965085	1.3547580014210998
2.933677575	1.3977806787263072
2.9343900649999997	1.2370173778567277
2.935102555	1.5273385037593727
2.935815045	1.359398510009429
2.9365275349999997	1.0680995851271005
2.937240025	1.2999801542576712
2.937952515	1.3283854556921062
2.938665005	1.3640184771882085
2.9393774949999996	1.2255711855750562
2.940089985	1.3337030492803457
2.940802475	1.282342755077795
2.9415149649999996	1.455514376884115
2.942227455	1.6068045525635137
2.942939945	1.5409174397578334
2.9436524349999997	1.3883236903341338
2.944364925	1.5032895221935985
2.945077415	1.343637388904346
2.945789905	1.3068856892241718
2.9465023949999996	1.4145068046950136
2.947214885	1.5508772403047757
2.947927375	1.3482505712622737
2.9486398649999996	1.6790940472509073
2.9493523550000003	1.4045715179862208
2.950064845	1.3390980766667522
2.9507773349999997	1.4391951416781503
2.951489825	1.4385003817874291
2.952202315	1.3443487267437457
2.952914805	1.5017824270786384
2.953627295	1.5226042650307108
2.954339785	1.5505844763664067
2.955052275	1.5139609935228933
2.9557647649999996	1.35545353747948
2.9564772550000002	1.5555114634449714
2.957189745	1.4257955667969848
2.9579022349999997	1.1959455485251724
2.958614725	1.40294875864484
2.959327215	1.337883189785487
2.960039705	1.5732225914150597
2.960752195	1.6653839227384355
2.961464685	4.743703430238933
2.962177175	1.6566413191913814
2.9628896649999996	1.4345895593609128
2.9636021550000002	1.369695381831549
2.964314645	1.6827746860350739
2.9650271349999997	1.5037916789797374
2.965739625	1.481698570763481
2.966452115	1.62338948653178
2.967164605	1.8147611258043275
2.967877095	1.4511119208677006
2.968589585	1.4361956836335583
2.969302075	1.5847423576495479
2.9700145649999996	1.56977598952065
2.9707270550000002	1.6400196197058698
2.971439545	1.7456769442640616
2.9721520349999997	1.7377472446231803
2.972864525	1.7156460524057877
2.973577015	1.5305867010570509
2.974289505	1.4377789705311261
2.975001995	1.6069926899106588
2.975714485	1.5708438751093945
2.976426975	1.6973966652909709
2.9771394649999996	1.6188242048096098
2.977851955	1.5049981440125866
2.978564445	1.6102133074686615
2.9792769349999997	1.8776837787727445
2.979989425	1.608673722711491
2.980701915	1.78421010452886
2.9814144049999998	1.6564782503092113
2.982126895	1.6556868130330693
2.982839385	1.6760222740097217
2.983551875	1.7244931131479888
2.9842643649999996	1.5759266464831652
2.984976855	1.5892384714774168
2.985689345	1.6657954675611957
2.9864018349999997	1.5596209255625113
2.987114325	1.4184376388966946
2.987826815	1.5581336247357924
2.9885393049999998	1.7538184369464584
2.989251795	1.654815469790624
2.989964285	1.7661643160674434
2.990676775	1.6812598902619684
2.9913892649999996	1.5684284930208356
2.992101755	1.5326887289681554
2.992814245	1.5459495445551301
2.9935267349999997	1.678060157655674
2.994239225	1.6562958811195299
2.994951715	1.5367584060545245
2.9956642049999997	1.7175580076248194
2.996376695	1.8423565059278952
2.997089185	1.7019745429955588
2.997801675	1.6802496490144283
2.9985141649999996	1.9094175935282802
2.999226655	1.476657764387432
2.999939145	1.7822870108532252
3.0006516349999997	1.802316979186644
3.001364125	1.7458177865120381
3.002076615	1.5364247596464204
3.0027891049999997	1.6816215713247107
3.003501595	1.604422754594406
3.004214085	1.7980450750928838
3.004926575	1.609840401317888
3.0056390649999996	1.5466561622395807
3.006351555	1.5667203222735977
3.007064045	1.7807802655611604
3.0077765349999996	1.613716924624007
3.008489025	1.6752555661503614
3.009201515	1.6398660283254698
3.0099140049999997	1.59067782654613
3.010626495	1.5277105638032131
3.011338985	1.6375388772175121
3.012051475	1.6229519042908347
3.012763965	1.635990194131489
3.013476455	1.655915621593581
3.014188945	1.744785898168849
3.0149014349999996	1.812892608052046
3.0156139250000003	1.7086879918999114
3.016326415	1.5632619206511118
3.0170389049999997	1.8034414076793142
3.017751395	1.6718677544028855
3.018463885	1.739847244982872
3.019176375	1.6977844475669568
3.019888865	1.6214092566706477
3.020601355	1.6275115784594738
3.021313845	1.5992884693103537
3.0220263349999996	1.8523789690289132
3.0227388250000002	1.4606323716135212
3.023451315	1.5490486094916638
3.0241638049999997	1.6990400846722602
3.024876295	1.780412675922077
3.025588785	1.6358394001518928
3.026301275	1.402465239942322
3.027013765	1.572756942569039
3.027726255	1.5036682642047423
3.028438745	1.646425264187173
3.0291512349999996	1.6866214006157227
3.0298637250000002	1.5083726503808443
3.030576215	1.6577476442750145
3.0312887049999997	1.5955992428098553
3.032001195	1.3426723843437915
3.032713685	1.4714770595974664
3.033426175	1.4435491248812997
3.034138665	1.6062151574941421
3.034851155	1.414982634339022
3.035563645	1.6319059374927558
3.0362761349999996	1.7194935684790933
3.036988625	1.5420629162645783
3.037701115	1.6364002156683943
3.0384136049999997	1.4320271039531889
3.039126095	1.3906536775054419
3.039838585	1.5662947782990728
3.0405510749999998	1.5587834874902347
3.041263565	1.5174083408434162
3.041976055	1.7469106411882613
3.042688545	1.5430585835097723
3.0434010349999996	1.6708641926372945
3.044113525	1.5754216100036735
3.044826015	1.5949593046352288
3.0455385049999997	1.5671925634190578
3.046250995	1.36390012142157
3.046963485	1.6129688057134572
3.0476759749999998	1.6122147296141813
3.048388465	1.4766108740627977
3.049100955	1.2602611986386523
3.049813445	1.313562158698129
3.0505259349999996	1.3196817012154927
3.051238425	1.4738537531939324
3.051950915	1.3789907046098666
3.0526634049999997	1.4657544434196466
3.053375895	1.4852319905235591
3.054088385	1.511408575938361
3.0548008749999997	1.3159907158780042
3.055513365	1.2549770904406283
3.056225855	1.6300388275389144
3.056938345	1.4080189578421158
3.0576508349999996	1.434169755966149
3.058363325	1.3732141616053972
3.059075815	1.4596158787665006
3.0597883049999997	1.5392446118780077
3.060500795	1.357918206807304
3.061213285	1.517753507156761
3.0619257749999997	1.577194494483218
3.062638265	1.589820581844572
3.063350755	1.4622217124493404
3.064063245	1.3213939267504473
3.0647757349999996	1.4742035048316198
3.065488225	1.3535032411246306
3.066200715	1.3128878576046723
3.0669132049999996	1.38555232302726
3.067625695	1.31166840999668
3.068338185	1.2511632120011296
3.0690506749999997	1.4368393029781432
3.069763165	1.3829808310551495
3.070475655	1.402276659456374
3.071188145	1.2222711031508786
3.0719006349999995	1.2549026704090922
3.072613125	1.380416491219837
3.073325615	1.3797765206743051
3.0740381049999996	1.2664190675864206
3.0747505950000003	1.199558280922144
3.075463085	1.271870101867364
3.0761755749999997	1.2050684482907499
3.076888065	1.1118557696008693
3.077600555	1.3759460267038828
3.078313045	1.256292023061253
3.079025535	1.2755376862031167
3.079738025	1.175858379985873
3.080450515	1.2809607523178335
3.0811630049999996	1.2803684005356208
3.0818754950000002	1.3061636030334105
3.082587985	1.2659974554514235
3.0833004749999997	1.2390496699754945
3.084012965	1.2055390043042453
3.084725455	1.3630126223312586
3.085437945	1.3689647620302405
3.086150435	1.0196710304843613
3.086862925	1.2822198289904732
3.087575415	1.327635289772021
3.0882879049999996	1.3335921902744503
3.0890003950000002	1.3986409595510063
3.089712885	1.2798554734751597
3.0904253749999997	1.2792654064160125
3.091137865	1.2393318781828422
3.091850355	1.068349224732493
3.092562845	1.218536221509306
3.093275335	1.4013260093932305
3.093987825	1.0995997886240132
3.094700315	1.1056357505966665
3.0954128049999996	1.2097542192996908
3.096125295	1.163444079681775
3.096837785	1.0845104480669632
3.0975502749999997	1.077481402903123
3.098262765	1.1030946442294995
3.098975255	1.1286842192406426
3.0996877449999998	1.2259832127745005
3.100400235	1.1797924683513046
3.101112725	1.1271288438429354
3.101825215	1.1461477084472846
3.1025377049999996	1.2237318955266137
3.103250195	1.0670206689712016
3.103962685	1.170582665423865
3.1046751749999997	1.1180434342816796
3.105387665	1.0655522920841654
3.106100155	1.1494892724078485
3.1068126449999998	1.077557680085771
3.107525135	1.1289702944198197
3.108237625	1.141423495781741
3.108950115	1.2575833810676276
3.1096626049999996	1.2505277503651675
3.110375095	1.1787139491455767
3.111087585	1.1069657953612364
3.1118000749999997	1.30057454691729
3.112512565	0.9442634854786516
3.113225055	1.0084773096739945
3.1139375449999998	1.0984788322512533
3.114650035	1.0527655360408328
3.115362525	1.1620314681318578
3.116075015	1.0453501190766732
3.1167875049999996	0.9868237867035433
3.117499995	1.0637353405793313
3.118212485	1.082581088932065
3.1189249749999997	1.0692045513062156
3.119637465	1.068716218566697
3.120349955	0.8623047079546161
3.1210624449999997	1.0420118681047996
3.121774935	1.06725322597452
3.122487425	1.1760133732669018
3.123199915	0.9891991153388359
3.1239124049999996	1.168520294254102
3.124624895	0.981879562365725
3.125337385	1.116138274395912
3.1260498749999996	0.9168679646554808
3.126762365	0.9228589043817172
3.127474855	0.9929025171335613
3.1281873449999997	0.9156154129427521
3.128899835	1.0111983051357556
3.129612325	0.9403701060796101
3.130324815	1.0614311940294823
3.1310373049999995	1.0609481764295168
3.131749795	1.0349121031954567
3.132462285	0.9514306406211261
3.1331747749999996	0.9318503652448461
3.133887265	1.154713923367486
3.134599755	1.0266543513769029
3.1353122449999997	1.0453093080847147
3.136024735	0.9620121456666682
3.136737225	0.8214781214065126
3.137449715	0.9611384827384307
3.138162205	0.8461813176741229
3.138874695	1.0302191624146442
3.139587185	0.9979691672397786
3.1402996749999996	0.9848091532886271
3.1410121650000002	1.0478696798560259
3.141724655	1.091829371814375
3.1424371449999997	0.9073302804728237
3.143149635	0.9830240685319482
3.143862125	0.9635609062402913
3.144574615	1.0961875406558106
3.145287105	1.0196892809317508
3.145999595	1.0508804920099457
3.146712085	1.0757156131213463
3.1474245749999996	0.9803555280203935
3.1481370650000002	0.8850816509674846
3.148849555	0.9605109753858495
3.1495620449999997	1.0548208401942911
3.150274535	0.9154481762197053
3.150987025	0.8771707419785502
3.151699515	0.9713901109107334
3.152412005	0.92051204820063
3.153124495	0.9516062316882076
3.153836985	0.8944836930601195
3.1545494749999996	0.8122273154373191
3.1552619650000002	0.9125564193589855
3.155974455	0.8240753126314453
3.1566869449999997	0.9934742737725473
3.157399435	0.9553161086695268
3.158111925	0.9171922734425333
3.1588244149999998	0.916778564710906
3.159536905	0.8598768740298892
3.160249395	0.9535938490002767
3.160961885	0.7775811675194607
3.1616743749999996	0.9715384348644276
3.162386865	0.9773658722063335
3.163099355	0.8642034307029194
3.1638118449999997	1.0703785117356595
3.164524335	0.9760459994760748
3.165236825	0.8755444169148223
3.1659493149999998	1.0439293848754245
3.166661805	0.843515306440071
3.167374295	0.7806813494127096
3.168086785	0.8926977999328717
3.1687992749999996	0.8985362420582054
3.169511765	0.7484435956513367
3.170224255	0.8790259794026749
3.1709367449999997	0.990796659927165
3.171649235	0.9841229319591333
3.172361725	0.8591643544037423
3.1730742149999998	0.9272319233800189
3.173786705	0.8397323072690706
3.174499195	0.9885741468185548
3.175211685	0.8949106792251488
3.1759241749999996	0.7392124588943431
3.176636665	0.9065261451779938
3.177349155	0.8006125508708487
3.1780616449999997	0.8995098742626804
3.178774135	0.9239096305155399
3.179486625	0.8615160293127273
3.1801991149999997	0.8735204058010754
3.180911605	0.7988202690340204
3.181624095	0.7118076861773269
3.182336585	0.810478762643233
3.1830490749999996	0.9832705284818317
3.183761565	0.8901106306189589
3.184474055	0.7661412082194635
3.1851865449999996	0.9387207326299231
3.185899035	0.895089685026299
3.186611525	0.8885191939017112
3.1873240149999997	0.7277666402000115
3.188036505	0.8753955606336653
3.188748995	0.8626804040368846
3.189461485	0.8130210196058549
3.1901739749999996	0.861909895735381
3.190886465	0.9107550302661997
3.191598955	0.7934793863077855
3.1923114449999996	0.9037938707290843
3.193023935	0.9587001981922616
3.193736425	0.9091303142978467
3.1944489149999997	0.890304717016545
3.195161405	0.791710990639414
3.195873895	0.9447219785176498
3.196586385	0.9381690616666957
3.1972988749999995	0.8948473430346727
3.198011365	0.7045314776237507
3.198723855	18.646458781875726
3.1994363449999996	1.4261707987463832
3.2001488350000002	0.9544359971195898
3.200861325	0.7766629172632115
3.2015738149999997	0.8496700860774613
3.202286305	0.8004119177621216
3.202998795	0.8305923459516547
3.203711285	0.872955011014501
3.204423775	0.8115481970698158
3.205136265	0.7806916608169044
3.205848755	0.8108269010774567
3.2065612449999996	0.8774976869436872
3.2072737350000002	0.8222886199071981
3.207986225	0.8341000447722584
3.2086987149999997	0.9250139325336377
3.209411205	0.7786132812859365
3.210123695	0.7357061773391641
3.210836185	0.7961548868712889
3.211548675	0.765427558731473
3.212261165	0.8986748497182653
3.212973655	0.7222627202081112
3.2136861449999996	0.7947434214273282
3.2143986350000002	0.7276865418756442
3.215111125	0.7394867915498833
3.2158236149999997	0.7270417869721216
3.216536105	0.7569997195986005
3.217248595	0.72639788860082
3.2179610849999998	0.8289370636608863
3.218673575	0.9374333417757177
3.219386065	0.8040222884629102
3.220098555	0.773453499086588
3.2208110449999996	0.7610314740621192
3.221523535	0.7365458394931153
3.222236025	0.7060471934405385
3.2229485149999997	0.7901819895932982
3.223661005	0.9043886311729054
3.224373495	0.7774305311558161
3.2250859849999998	0.8975656823441057
3.225798475	0.8128714509762688
3.226510965	0.746307766845649
3.227223455	0.7820739939454762
3.2279359449999996	0.745648993611464
3.228648435	0.8595221820017911
3.229360925	0.6548712020594184
3.2300734149999997	0.7626784954956518
3.230785905	0.762342143353086
3.231498395	0.7140056348520355
3.2322108849999998	0.7196882893579108
3.232923375	0.6354444772633898
3.233635865	0.8508807239928313
3.234348355	0.7966005839990261
3.2350608449999996	0.6645392532838537
3.235773335	0.7420412844112981
3.236485825	0.7776040264527128
3.2371983149999997	0.7354092142558115
3.237910805	0.794848658906385
3.238623295	0.8841041141713694
3.2393357849999997	0.644873283669891
3.240048275	0.8594529309832628
3.240760765	0.8650408655064491
3.241473255	0.7811761533643183
3.2421857449999996	0.7927539669719399
3.242898235	0.875816778566878
3.243610725	0.750370335280326
3.2443232149999996	0.8214732482492847
3.245035705	0.8925136494310352
3.245748195	0.7136974819203783
3.2464606849999997	0.8025572819709553
3.247173175	0.8140896491412201
3.247885665	0.5880256852731859
3.248598155	0.7065087447850846
3.2493106449999996	0.7180678302291413
3.250023135	0.6702982807363748
3.250735625	0.9012449690292267
3.2514481149999996	0.9423365472487902
3.252160605	0.7286579523038476
3.252873095	0.7638675066854493
3.2535855849999997	0.8819101984380298
3.254298075	0.6803709289323852
3.255010565	0.8279150885339943
3.255723055	0.8393749447825611
3.2564355449999995	0.7858311404784674
3.257148035	0.7736755419942128
3.257860525	0.7851438496950326
3.2585730149999996	0.7316937387571223
3.259285505	0.8552355768854395
3.259997995	0.7900102014195709
3.2607104849999997	0.7660929033513583
3.261422975	0.7952104580057745
3.262135465	0.8301903788646595
3.262847955	0.9298780166715335
3.263560445	0.8235828247265968
3.264272935	0.7350208379985051
3.264985425	0.7699656820688627
3.2656979149999996	0.8283801081961685
3.2664104050000002	0.8749985527078489
3.267122895	0.710259408182248
3.2678353849999997	0.8448988457524921
3.268547875	0.7506938112268596
3.269260365	0.7151932039911507
3.269972855	0.8906721237009754
3.270685345	0.7438558072900175
3.271397835	0.8196413855111435
3.272110325	0.7373560289173186
3.2728228149999996	0.8481752221627665
3.2735353050000002	0.7191734071315843
3.274247795	0.800681965648707
3.2749602849999997	0.8003336158755843
3.275672775	0.6948779103137237
3.276385265	0.7529434316769007
3.277097755	0.8984718915179654
3.277810245	0.7989424876426543
3.278522735	0.8335702477422625
3.279235225	0.6991955765952284
3.2799477149999996	0.6872436452620841
3.280660205	0.7276961526627943
3.281372695	0.7273801751808145
3.2820851849999997	0.7386974339133002
3.282797675	0.9186105303667087
3.283510165	0.836851365014666
3.2842226549999998	0.7551630539010395
3.284935145	0.6967712357649202
3.285647635	0.7545081699854638
3.286360125	0.81219497416284
3.2870726149999996	0.7654518935446223
3.287785105	0.7245456156113655
3.288497595	0.8516964647428424
3.2892100849999997	0.7876227445965328
3.289922575	0.8162258124549058
3.290635065	0.7927270753848058
3.2913475549999998	0.7750324311570616
3.292060045	0.7053211418728036
3.292772535	0.7743617703527635
3.293485025	0.8606715536251982
3.2941975149999996	0.8429778286162141
3.294910005	0.7271868185364703
3.295622495	0.7441789137186053
3.2963349849999997	0.7380909104872535
3.297047475	0.8184657492015741
3.297759965	0.841157535851446
3.2984724549999997	0.7140991707113826
3.299184945	0.874969332390418
3.299897435	0.8343142971436679
3.300609925	0.7649372415926062
3.3013224149999996	0.764607100362537
3.302034905	0.7297985033657401
3.302747395	0.6950198685042456
3.3034598849999997	0.832515818912793
3.304172375	0.7288545950784481
3.304884865	0.8834269003803814
3.3055973549999997	0.7454285368885037
3.306309845	0.8597391931399746
3.307022335	0.8593687755702264
3.307734825	0.9907117155982993
3.3084473149999996	0.7326964550334853
3.309159805	0.8639806844593243
3.309872295	0.7721005469611985
3.3105847849999996	0.7889186517959715
3.311297275	0.8400082632884149
3.312009765	0.7768161719157396
3.3127222549999997	0.8221574725818159
3.313434745	0.8046830172395057
3.314147235	0.8499732113970434
3.314859725	0.7982892712255936
3.3155722149999995	0.8036458319371771
3.316284705	0.7919062150633638
3.316997195	0.8200396480595379
3.3177096849999996	0.8367642953499861
3.318422175	0.8364050148509868
3.319134665	0.8246711906543076
3.3198471549999997	0.7219882160335663
3.320559645	0.8182810389904738
3.321272135	0.9485715926751259
3.321984625	0.715381781638521
3.322697115	0.6980494185802774
3.323409605	0.87927864136755
3.324122095	0.7541544081240561
3.3248345849999996	0.8161781653698323
3.3255470750000002	0.7648391949789605
3.326259565	0.673902791835712
3.3269720549999997	0.8943784944218075
3.327684545	0.9166283435606133
3.328397035	0.9671379485909187
3.329109525	0.831043458077134
3.329822015	0.8024331664457163
3.330534505	0.8133869200914787
3.331246995	0.9203150035031351
3.3319594849999996	0.9199214542239414
3.3326719750000002	0.9985060358712454
3.333384465	0.8796630525483045
3.3340969549999997	0.8229225686745749
3.334809445	0.8901795401679224
3.335521935	0.9911688227607831
3.336234425	0.9400823946325164
3.336946915	0.7821296888709354
3.337659405	0.8605378253724083
3.338371895	0.7702180697442976
3.3390843849999996	0.8541838690802248
3.339796875	0.8594366894364361
3.340509365	0.9938262100346663
3.3412218549999997	0.7745171281954084
3.341934345	0.8078472147327797
3.342646835	0.8411488164964324
3.3433593249999998	0.891237767761082
3.344071815	0.8964609135948824
3.344784305	0.7784686613239002
3.345496795	0.9628747045695735
3.3462092849999996	0.8001886824491211
3.346921775	0.8334080889471015
3.347634265	0.8274624095144032
3.3483467549999997	0.8047559654817023
3.349059245	0.9496549314415205
3.349771735	0.7984876015537696
3.3504842249999998	0.8595440391403137
3.351196715	1.0098137935155056
3.351909205	0.9145804691534073
3.352621695	0.9643608433940638
3.3533341849999996	0.9918109453749644
3.354046675	0.913415151201065
3.354759165	0.8684892942548574
3.3554716549999997	0.9905477602665096
3.356184145	0.8343768832550965
3.356896635	0.8395828850361555
3.3576091249999998	0.9670558185953195
3.358321615	0.9555346594969142
3.359034105	0.9884478080129754
3.359746595	0.9269706705945888
3.3604590849999996	1.0541901254825183
3.361171575	1.00382909167255
3.361884065	1.0699276491434588
3.3625965549999997	0.881069492778855
3.363309045	1.0468653387170137
3.364021535	0.8471034749113048
3.3647340249999997	1.0072388657439069
3.365446515	0.957025003099378
3.366159005	0.8957943695455002
3.366871495	0.8843607679631981
3.3675839849999996	0.9281859234365002
3.368296475	1.0051093972863812
3.369008965	0.7562733572574234
3.3697214549999996	1.0870281405033064
3.370433945	0.9541947659510804
3.371146435	0.8655795434691309
3.3718589249999997	1.002986674766846
3.372571415	1.0245972875375522
3.373283905	0.969101903353421
3.373996395	1.0017162674580158
3.3747088849999995	1.1113255692751705
3.375421375	1.0503642742677977
3.376133865	0.8135513423216244
3.3768463549999996	0.8791438613170182
3.377558845	0.9941119480911191
3.378271335	0.9717326095182919
3.3789838249999997	0.8670565599227811
3.379696315	0.9380010425263634
3.380408805	1.0527502355674259
3.381121295	0.9262490374217525
3.3818337849999995	0.9477726089086134
3.382546275	0.9418972319691806
3.383258765	1.0400296885457365
3.3839712549999996	1.050534852697085
3.3846837450000002	0.9899310592545105
3.385396235	0.9785805605970637
3.3861087249999997	1.0328150876865045
3.386821215	0.8958223057627116
3.387533705	0.9118256149187377
3.388246195	0.9660195483081876
3.388958685	1.0419896030431637
3.389671175	1.0688173571679753
3.390383665	1.0956224701896538
3.3910961549999996	0.9480507944480367
3.3918086450000002	0.9857764901071566
3.392521135	0.8982586073158494
3.3932336249999997	1.0502491825058018
3.393946115	1.0280505874653971
3.394658605	0.9895591205262757
3.395371095	0.8858815914298497
3.396083585	0.9398356807497085
3.396796075	0.9340111569552642
3.397508565	0.9607595563719321
3.3982210549999996	1.0471686292722666
3.3989335450000002	1.0196123082675521
3.399646035	1.0950817306563927
3.4003585249999997	1.007920064264969
3.401071015	0.9045813673746024
3.401783505	0.942103188101307
3.4024959949999998	0.9795935041880425
3.403208485	0.9196749931236213
3.403920975	1.0707025064666211
3.404633465	0.93512128620605
3.4053459549999996	1.0319851688809154
3.406058445	0.9721446278736328
3.406770935	0.9825351322902671
3.4074834249999997	0.8957836908722501
3.408195915	1.0518361076912295
3.408908405	0.8465089517879082
3.4096208949999998	1.0240094873610033
3.410333385	1.0990034644248492
3.411045875	1.0339241399126307
3.411758365	0.9258368956855686
3.4124708549999996	0.9469724255427283
3.413183345	1.0487644144094983
3.413895835	1.0321985966459517
3.4146083249999997	0.9565348107786527
3.415320815	1.031337444452654
3.416033305	0.8376121588474504
3.4167457949999998	0.8909335590335824
3.417458285	0.9281159282501115
3.418170775	0.9706298175016643
3.418883265	0.9166216961792989
3.4195957549999996	3.0273419316965287
3.420308245	2.0566637663009906
3.421020735	1.0653792417126629
3.4217332249999997	1.0542327405088023
3.422445715	1.0003017693921683
3.423158205	0.9891914490896193
3.4238706949999997	1.0155035789453228
3.424583185	0.999053472801154
3.425295675	1.0520409890502442
3.426008165	0.9448416865246879
3.4267206549999996	0.9924716423692367
3.427433145	1.0293946139770866
3.428145635	1.0023095989872501
3.4288581249999996	1.017880753836552
3.429570615	1.0281118793850468
3.430283105	0.9850864988720069
3.4309955949999997	0.9048387008974873
3.431708085	0.8991426446520764
3.432420575	1.0370416171738033
3.433133065	0.8983963908060969
3.4338455549999995	1.0468085893997228
3.434558045	0.9507665132876321
3.435270535	1.152127153379622
3.4359830249999996	1.003049468439972
3.436695515	0.9601940925544341
3.437408005	1.018126233436785
3.4381204949999997	0.9381961512431428
3.438832985	0.953702463847403
3.439545475	0.9374189358696597
3.440257965	1.0217340295388477
3.4409704549999995	0.8996003197730008
3.441682945	1.0050194082332458
3.442395435	1.0098908098238022
3.4431079249999996	1.0676100775990847
3.443820415	1.0671683688435647
3.444532905	1.082569413377727
3.4452453949999997	1.0240566337769048
3.445957885	0.9972509082700799
3.446670375	0.970467257891685
3.447382865	0.9753382541681255
3.448095355	1.0381742632538902
3.448807845	1.0272098684181414
3.449520335	0.942536503890018
3.4502328249999996	1.0737320811276214
3.4509453150000002	0.9943704656504866
3.451657805	0.9992190403927704
3.4523702949999997	1.056632299422217
3.453082785	0.924828605444711
3.453795275	1.013740258925918
3.454507765	1.0448243780554445
3.455220255	0.9709186014563883
3.455932745	0.855105317548143
3.456645235	1.0278009635720637
3.4573577249999996	1.0693111611591957
3.4580702150000002	0.8959650378600642
3.458782705	0.9793943995496548
3.4594951949999997	1.1151074237387482
3.460207685	1.0727835254165268
3.460920175	0.8944900467986967
3.4616326649999998	1.0352990052230502
3.462345155	1.0975925293619564
3.463057645	1.0919164574622715
3.463770135	1.0496886415723437
3.4644826249999996	0.9970550997451502
3.465195115	0.9862090518142757
3.465907605	0.9649400528721265
3.4666200949999997	1.0844596602759502
3.467332585	1.0840140224517965
3.468045075	1.1460822357564264
3.4687575649999998	1.0935382201932324
3.469470055	0.9993957746540922
