2.643055155	0.7239505784954646
2.6436150649999997	0.8018757280545726
2.6441749749999994	0.8650725694373456
2.6447348849999996	0.7743274141129327
2.645294795	0.8545737532141131
2.6458547049999996	0.7468254407373606
2.6464146149999994	0.8465319669682393
2.6469745249999996	0.8364197082313917
2.647534435	0.7702531946506992
2.6480943449999996	0.8649502047514472
2.6486542549999994	0.791521069270919
2.649214165	0.7668423286090728
2.649774075	0.7884188104201993
2.6503339849999996	0.829435899435202
2.650893895	0.7853215099339724
2.651453805	0.8433172915274109
2.652013715	0.7700827430660018
2.6525736249999996	0.767329418830006
2.653133535	0.8932216913941107
2.653693445	0.7545509082439384
2.654253355	0.7154296361737378
2.6548132649999996	0.7587628168239805
2.655373175	0.8602147524467061
2.655933085	0.7823443038673953
2.656492995	0.7650668649172234
2.6570529049999996	0.8252463951333644
2.657612815	0.7426507388174924
2.658172725	0.7906986880874894
2.658732635	0.8266209992076731
2.6592925449999996	0.8214409427201731
2.659852455	0.8114352027640683
2.660412365	0.8328194134660306
2.6609722749999998	0.8831409984999353
2.6615321849999996	0.8345306940916134
2.6620920949999998	0.8028376710558685
2.662652005	0.8386487119804271
2.6632119149999998	0.7612114159987323
2.6637718249999995	0.8114570155332168
2.6643317349999998	0.7726060373231249
2.664891645	0.7458169408478759
2.6654515549999998	0.7984103480180534
2.6660114649999995	0.7692289372369869
2.6665713749999997	0.8217682184358628
2.667131285	0.8190214052821263
2.6676911949999997	0.797070312009468
2.6682511049999995	0.8375325443316765
2.6688110149999997	0.8131931578949707
2.669370925	0.8799902760862783
2.6699308349999997	0.8292886801054103
2.6704907449999995	0.8193578373714683
2.6710506549999997	0.7543553344531969
2.671610565	0.8569715073645584
2.6721704749999997	0.8829329092492415
2.6727303849999995	0.8108099261495485
2.6732902949999997	0.7889534087546896
2.673850205	0.9367885645271709
2.6744101149999997	0.8551783052939123
2.6749700249999995	0.8213916119397336
2.6755299349999997	0.8496890660039023
2.676089845	0.7801462642017705
2.6766497549999997	0.9014432003918126
2.6772096649999995	0.815250358089658
2.6777695749999997	0.8196750155248342
2.678329485	0.8264776822204575
2.6788893949999997	0.7094737943185555
2.6794493049999994	0.7948497428891348
2.6800092149999997	0.7493205439260953
2.680569125	0.8179637946708501
2.6811290349999997	0.8794192198524584
2.6816889449999994	0.7982742760773971
2.6822488549999997	0.7813172653734235
2.682808765	0.9257950075434663
2.6833686749999996	0.854223411931226
2.6839285849999994	0.6641188089276618
2.6844884949999996	0.8203188009224385
2.685048405	0.8365658406758814
2.6856083149999996	0.8338481667516159
2.6861682249999994	0.8429721827536707
2.6867281349999996	0.9609664991312399
2.687288045	0.854099410864089
2.6878479549999996	0.804079854519606
2.6884078649999994	0.9124869260741025
2.688967775	0.8412178186510945
2.689527685	0.8550395289727605
2.6900875949999996	0.86412765127892
2.690647505	0.8944483334443664
2.691207415	0.8398182675728473
2.691767325	0.8323947491976635
2.6923272349999996	0.8296914890546095
2.692887145	0.8293465029934737
2.693447055	0.8266466134986742
2.694006965	0.8922189480895655
2.6945668749999996	0.8424318036101879
2.695126785	0.8820689362867783
2.695686695	0.8464344504173017
2.696246605	0.8766359361939804
2.6968065149999996	0.8692241965514333
2.697366425	0.8477288584208523
2.697926335	0.79338902045231
2.698486245	0.8869130457487219
2.6990461549999996	0.7950761686243821
2.6996060649999998	0.8322565528332607
2.700165975	0.8506587328719232
2.7007258849999998	0.8784153462056743
2.7012857949999995	0.8874171160759551
2.7018457049999998	0.8472608576930946
2.702405615	0.8749841652441694
2.7029655249999998	0.8676060207689216
2.7035254349999995	0.7994565167535027
2.7040853449999998	0.7827691094126267
2.704645255	0.8361651563236876
2.7052051649999997	0.8638353428692491
2.7057650749999995	0.9965001354367863
2.7063249849999997	0.8281292408345733
2.706884895	0.8394456521851096
2.7074448049999997	0.825113512125951
2.7080047149999995	0.8643800561337514
2.7085646249999997	0.8756672377812051
2.709124535	0.8520259203135633
2.7096844449999997	0.8004803337740307
2.7102443549999995	0.9001683282481479
2.7108042649999997	0.8602705665628861
2.711364175	0.9203417838234311
2.7119240849999997	0.8897610254725388
2.7124839949999995	0.9056489730421817
2.7130439049999997	0.8843842351045249
2.713603815	0.877058532849191
2.7141637249999997	0.9114862620125063
2.7147236349999995	0.8879268453327779
2.7152835449999997	0.8991476441144057
2.715843455	0.8825618901694867
2.7164033649999997	0.8567278108755043
2.7169632749999995	0.9072943185592495
2.7175231849999997	0.8884119035694944
2.718083095	0.9019216430326215
2.7186430049999997	0.9084851774889267
2.7192029149999994	0.9058003691319187
2.7197628249999997	0.8915688747766527
2.720322735	1.018186624971155
2.7208826449999997	0.8608329287178457
2.7214425549999994	0.9873589939097622
2.7220024649999996	0.910856009324279
2.722562375	0.9842419214045189
2.7231222849999996	0.9147151639790398
2.7236821949999994	0.8959141550920822
2.7242421049999996	0.9231720159965676
2.724802015	0.9204914276565169
2.7253619249999996	0.9247138133599132
2.7259218349999994	0.8691498581275513
2.7264817449999996	1.0204869192488017
2.727041655	0.9281699038711828
2.7276015649999996	0.8543006534912455
2.7281614749999994	0.9205214004285427
2.728721385	0.9155544278935107
2.729281295	0.9220598595536619
2.7298412049999996	0.9331453583621785
2.730401115	0.9419298873464048
2.730961025	0.9438345528012843
2.731520935	0.9159685981403708
2.7320808449999996	0.9819737082648985
2.732640755	0.9175060800350805
2.733200665	0.9765950084563579
2.733760575	0.93961627474975
2.7343204849999996	1.0512080065516023
2.734880395	0.957121358031363
2.735440305	0.8790951959429905
2.736000215	0.97687990336642
2.7365601249999996	0.9719172064312007
2.737120035	0.9281889260151763
2.737679945	0.9278092986480372
2.738239855	1.0162991087062268
2.7387997649999996	0.979439359166356
2.7393596749999998	0.8606436001876485
2.739919585	0.8921545488802645
2.7404794949999998	0.9372895236555807
2.7410394049999995	0.9755654132429147
2.7415993149999998	0.8683305037520038
2.742159225	0.8407096785767102
2.7427191349999998	0.999354711246449
2.7432790449999995	0.8922411292459778
2.7438389549999997	0.9508816103027945
2.744398865	0.955030616262025
2.7449587749999997	0.9931894971683419
2.7455186849999995	0.9270521409672599
2.7460785949999997	0.9629254490854094
2.746638505	0.9693272488437131
2.7471984149999997	0.9100718040379737
2.7477583249999995	0.9640114562126135
2.7483182349999997	0.983976845160836
2.748878145	0.954181813453421
2.7494380549999997	0.9989966941620719
2.7499979649999995	0.9624418845541554
2.7505578749999997	0.9575334234985872
2.751117785	1.0045494094809393
2.7516776949999997	0.8732638829944437
2.7522376049999995	0.9698984542669122
2.7527975149999997	1.0078331718284226
2.753357425	1.0367219816440643
2.7539173349999997	0.9777269597729452
2.7544772449999995	1.0268715586784083
2.7550371549999997	0.9724303099393292
2.755597065	1.0012862321630576
2.7561569749999997	1.0098761225237092
2.7567168849999995	0.9510113395609249
2.7572767949999997	0.9506251420680706
2.757836705	0.9929213178730312
2.7583966149999997	0.8824879594049345
2.7589565249999994	0.9360003293832998
2.7595164349999997	1.0500489470949828
2.760076345	1.0159812020963082
2.7606362549999997	1.062648486242801
2.7611961649999994	0.9434464038623376
2.7617560749999996	0.9945852054380181
2.762315985	1.034486727396464
2.7628758949999996	0.9803496912275476
2.7634358049999994	0.9150697693058077
2.7639957149999996	0.9974469082818377
2.764555625	0.9746876976469435
2.7651155349999996	1.0726161548827025
2.7656754449999994	0.9828334058913099
2.7662353549999996	0.8596311308962381
2.766795265	0.9485594240338993
2.7673551749999996	1.046339689662049
2.7679150849999994	1.0102348297052077
2.768474995	1.0120554383068878
2.769034905	0.9737651713512537
2.7695948149999996	1.0780590440921196
2.770154725	1.0264139174699978
2.770714635	0.9659080661763731
2.771274545	0.9521696279419163
2.7718344549999996	0.931770820286226
2.772394365	0.9802982677404248
2.772954275	0.9599044188154071
2.773514185	1.0639087758666381
2.7740740949999996	1.0457176882582746
2.774634005	0.9964708359334191
2.775193915	1.095897510611837
2.775753825	0.9757092971869843
2.7763137349999996	1.0041319349304183
2.776873645	1.079061964578144
2.777433555	1.054263709670052
2.7779934649999998	1.0117737815789503
2.7785533749999995	1.057840206213506
2.7791132849999998	0.9799882900580298
2.779673195	1.0238189730370435
2.7802331049999998	1.0300377861455545
2.7807930149999995	1.0207850677160617
2.7813529249999998	1.0115397156555008
2.781912835	0.9780168798014662
2.7824727449999997	1.0416212259523376
2.7830326549999995	1.1162039963668706
2.7835925649999997	1.1201650992125152
2.784152475	0.9411774299357094
2.7847123849999997	1.000287451881924
2.7852722949999995	0.9514327333750752
2.7858322049999997	1.030304518452353
2.786392115	1.0452948370971145
2.7869520249999997	0.9150904136178266
2.7875119349999995	0.9938815403772591
2.7880718449999997	1.0198580298729658
2.788631755	0.9579300847589614
2.7891916649999997	1.0915140540792805
2.7897515749999995	1.0515601294412766
2.7903114849999997	1.1235547711887675
2.790871395	1.02000655974249
2.7914313049999997	0.9932852202443977
2.7919912149999995	1.0060376899282402
2.7925511249999997	0.942097498686934
2.793111035	1.0687425034038744
2.7936709449999997	1.0113957728724605
2.7942308549999995	1.0569445980074688
2.7947907649999997	1.0608959713933543
2.795350675	1.0539114035310495
2.7959105849999997	1.092831257769484
2.7964704949999994	1.0421435780681998
2.7970304049999997	1.0744850783010225
2.797590315	1.1264479543534975
2.7981502249999997	1.2067373038092235
2.7987101349999994	0.9968504740276081
2.7992700449999997	1.05096222256578
2.799829955	1.0527214692979272
2.8003898649999996	1.0065483512978677
2.8009497749999994	1.047524270996069
2.8015096849999996	1.0579902697908536
2.802069595	0.9879334226205344
2.8026295049999996	1.0245170451197194
2.8031894149999994	1.0719429956232103
2.8037493249999996	1.0497803211597119
2.804309235	1.0537063443217303
2.8048691449999996	1.0185381334863426
2.8054290549999994	1.0702321641879617
2.8059889649999996	0.9808355041040934
2.806548875	1.1756653750747565
2.8071087849999996	1.0884660587520192
2.8076686949999994	1.04034929840964
2.808228605	1.013936123943076
2.808788515	1.097992917427429
2.8093484249999996	1.0759072622589503
2.809908335	1.118757342573675
2.810468245	1.0772131296254954
2.811028155	1.0508374429973686
2.8115880649999996	1.0979687783827707
2.812147975	1.1018525924478655
2.812707885	1.0754983343528515
2.813267795	1.0621176214003496
2.8138277049999996	1.0746424717939709
2.814387615	1.0979425624450558
2.814947525	1.110443031488412
2.815507435	1.006544973029502
2.8160673449999996	1.038462039740127
2.8166272549999998	1.0768145378073606
2.817187165	1.0440949545797231
2.8177470749999998	1.0200089609109635
2.8183069849999995	1.054020715989101
2.8188668949999998	1.0751041208682435
2.819426805	1.1090668222997855
2.8199867149999998	1.1000324507783859
2.8205466249999995	1.086709868905067
2.8211065349999997	1.0927189359123846
2.821666445	1.0686799371550173
2.8222263549999997	1.0274991891410132
2.8227862649999995	1.0828418885600506
2.8233461749999997	1.1102765277679663
2.823906085	1.1441169488884642
2.8244659949999997	1.0644207901610867
2.8250259049999995	1.0704214318014658
2.8255858149999997	1.1127971405598964
2.826145725	1.133747720645522
2.8267056349999997	1.0648730455017374
2.8272655449999995	1.0986505525993875
2.8278254549999997	1.1836797731688284
2.828385365	1.1276814083687074
2.8289452749999997	1.1208303223301126
2.8295051849999995	1.0841075894732424
2.8300650949999997	1.0324812473905953
2.830625005	1.0192785379099256
2.8311849149999997	1.0998738865334436
2.8317448249999995	1.095177590476042
2.8323047349999997	1.015940053980175
2.832864645	1.1837304069989332
2.8334245549999997	1.1215456865105216
2.8339844649999995	1.0955746108754587
2.8345443749999997	1.110027257011812
2.835104285	1.0288141898305496
2.8356641949999997	1.0262831355339348
2.8362241049999994	1.1172087214573831
2.8367840149999997	1.1401222056203606
2.837343925	1.0993486757150022
2.8379038349999997	1.1137651237004067
2.8384637449999994	1.0624308763477006
2.8390236549999996	1.1150064576170862
2.839583565	1.0594741314703846
2.8401434749999996	1.1141273750030185
2.8407033849999994	1.1052191115351424
2.8412632949999996	0.9841462722284894
2.841823205	1.0641516761193723
2.8423831149999996	1.163126956591775
2.8429430249999994	1.2091756063327213
2.8435029349999996	1.0692341370030511
2.844062845	1.2124481513164278
2.8446227549999996	1.0747268116200657
2.8451826649999994	1.086967557044804
2.8457425749999996	1.0759909388654718
2.846302485	1.1029840840744307
2.8468623949999996	1.2290378675095008
2.847422305	1.106331297965209
2.847982215	1.112215741449809
2.848542125	1.1581026559720053
2.8491020349999996	1.1071319884118662
2.849661945	1.1319448055539578
2.850221855	1.064198998465705
2.850781765	1.1352603662560437
2.8513416749999996	1.139017571086518
2.851901585	1.1532751548128035
2.852461495	1.0772275317133864
2.853021405	1.1124883464331705
2.8535813149999996	1.0952661318736416
2.854141225	1.1409789795045049
2.854701135	1.098600145749161
2.8552610449999998	1.1715203265116543
2.8558209549999996	1.1354473350459309
2.8563808649999998	1.0344854329350377
2.856940775	1.0926918122189921
2.8575006849999998	1.1069108550343862
2.8580605949999995	1.1253019513387128
2.8586205049999998	1.1959490559712835
2.859180415	1.1913006967452189
2.8597403249999997	1.1177128502667193
2.8603002349999995	1.1318938590233099
2.8608601449999997	1.1565014200085901
2.861420055	1.0830132879563568
2.8619799649999997	1.1931430370678897
2.8625398749999995	1.1322084717305279
2.8630997849999997	1.0984171554708575
2.863659695	1.1167388793791084
2.8642196049999997	1.2162696834332025
2.8647795149999995	1.1366843964958442
2.8653394249999997	1.1820227780358625
2.865899335	1.1087535066619318
2.8664592449999997	1.129114403578168
2.8670191549999995	1.1931096656985982
2.8675790649999997	1.2341993219498213
2.868138975	1.1547928069231463
2.8686988849999997	1.1065905077560754
2.8692587949999995	1.209925897166248
2.8698187049999997	1.1409941727171284
2.870378615	1.1737286900106263
2.8709385249999997	1.144250082100564
2.8714984349999995	1.1292991342114713
2.8720583449999997	1.2199960908476297
2.872618255	1.0766565140991673
2.8731781649999997	0.9748222949051304
2.8737380749999994	1.1254707077010382
2.8742979849999997	1.199482934463593
2.874857895	1.1597376528144006
2.8754178049999997	1.0993585991493868
2.8759777149999994	1.1898195789634547
2.8765376249999997	1.1790321593406148
2.877097535	1.1827014053339313
2.8776574449999996	1.14716599108843
2.8782173549999994	1.1900310657761326
2.8787772649999996	1.1339038289914747
2.879337175	1.1911664433766354
2.8798970849999996	1.2010035165914228
2.8804569949999994	1.1737665401269586
2.8810169049999996	1.1650765972760868
2.881576815	1.1358169256181767
2.8821367249999996	1.225876618737037
2.8826966349999994	1.1431588162389836
2.8832565449999996	1.2002616631413106
2.883816455	1.1977411880279238
2.8843763649999996	1.162364226652334
2.8849362749999994	1.1844944356005245
2.8854961849999996	1.140941673989701
2.886056095	1.1733191352839223
2.8866160049999996	1.064189545374279
2.887175915	1.1088694882720451
2.887735825	1.1944921338025436
2.888295735	1.1243944346099186
2.8888556449999996	1.1915189771963335
2.889415555	1.1767318069324495
2.889975465	1.153773216927582
2.890535375	1.1983141823157104
2.8910952849999996	1.1671883877821374
2.891655195	1.1463032147501413
2.892215105	1.1805824401618077
2.892775015	1.0617045750825393
2.8933349249999996	1.1490545237890906
2.8938948349999998	1.224095839374629
2.894454745	1.1400081107466473
2.8950146549999998	1.1212199515263184
2.8955745649999995	1.1758068006803655
2.8961344749999998	1.1835002291419452
2.896694385	1.1667530040949359
2.8972542949999998	1.1825855347693615
2.8978142049999995	1.1902671640863978
2.8983741149999998	1.232518367714926
2.898934025	1.1608847490479763
2.8994939349999997	1.1645010204461113
2.9000538449999995	1.1742089227910426
2.9006137549999997	1.1514177375312502
2.901173665	1.1773625058982002
2.9017335749999997	1.1850247971029033
2.9022934849999995	1.2231066263772448
2.9028533949999997	1.1618072358631726
2.903413305	1.1674395951875134
2.9039732149999997	1.1183648940038398
2.9045331249999995	1.1057823048387403
2.9050930349999997	1.2005058034953504
2.905652945	1.2567062652650107
2.9062128549999997	1.1995808255467408
2.9067727649999995	1.1323886896253312
2.9073326749999997	1.1824861652382752
2.907892585	1.1315166991401622
2.9084524949999997	1.135120656843174
2.9090124049999995	1.1690069093929027
2.9095723149999997	1.216994628985387
2.910132225	1.1378455637747331
2.9106921349999997	1.1716914165414856
2.9112520449999995	1.0845568538884558
2.9118119549999997	1.2352745268892114
2.912371865	1.220699119096458
2.9129317749999997	1.1638496311990087
2.9134916849999994	1.1996328635245066
2.9140515949999997	1.0885100722140413
2.914611505	1.2148013046087398
2.9151714149999997	1.1520095760567581
2.9157313249999994	1.139508881034178
2.9162912349999996	1.0988924814818863
2.916851145	1.1205605449792766
2.9174110549999996	1.2044413655200876
2.9179709649999994	1.234078665051595
2.9185308749999996	1.1774410637451258
2.919090785	1.19904543752689
2.9196506949999996	1.230654772423404
2.9202106049999994	1.1800940154853814
2.9207705149999996	1.1055384888416244
2.921330425	1.2032137026559464
2.9218903349999996	1.2167613787856202
2.9224502449999994	1.2262976142142
2.9230101549999996	1.1898329131118885
2.923570065	1.137404427256345
2.9241299749999996	1.1789308354226122
2.9246898849999994	1.1644975236779
2.9252497949999996	1.2199582151215873
2.925809705	1.2154995465003309
2.9263696149999996	1.2010685481936234
2.926929525	1.2544569880834509
2.927489435	1.2121114876521735
2.928049345	1.155848387760381
2.9286092549999996	1.0856836612954774
2.929169165	1.2923657804625766
2.929729075	1.1804006283447148
2.930288985	1.2277047035193858
2.9308488949999996	1.225246629652886
2.931408805	1.1054820020844138
2.931968715	1.335611869607867
2.9325286249999998	1.2417242368358588
2.9330885349999996	1.245222206487982
2.9336484449999998	1.1931306306799747
2.934208355	1.186721870008006
2.9347682649999998	1.1723830024582456
2.9353281749999995	1.1421912210282719
2.9358880849999998	1.2071686841248424
2.936447995	1.2641706753796962
2.9370079049999998	1.0973096403154556
2.9375678149999995	1.2275679688232246
2.9381277249999997	1.270642408903465
2.938687635	1.2009128743006887
2.9392475449999997	1.2736297645709034
2.9398074549999995	1.1268516442092462
2.9403673649999997	1.1896602869886848
2.940927275	1.1813056319879138
2.9414871849999997	1.2420708941413223
2.9420470949999995	1.2337024786284139
2.9426070049999997	1.1543061191188606
2.943166915	1.165701502008457
2.9437268249999997	1.1849748200454149
2.9442867349999995	1.105687290173647
2.9448466449999997	1.1170879128757256
2.945406555	1.1540822959102506
2.9459664649999997	1.1792364253174867
2.9465263749999995	1.2260185512013446
2.9470862849999997	1.2019465864172052
2.947646195	1.1542956363812602
2.9482061049999997	1.1754797785099516
2.9487660149999995	1.1828931773712144
2.9493259249999997	1.255119226297451
2.949885835	1.13094563138647
2.9504457449999997	1.1717331748579332
2.9510056549999995	1.2262233864164997
2.9515655649999997	1.1688830224220739
2.952125475	1.1919653069962157
2.9526853849999997	1.1836743881044873
2.9532452949999994	1.0970303591105015
2.9538052049999997	1.1827770703052618
2.954365115	1.2723737021420198
2.9549250249999996	1.174053747491879
2.9554849349999994	1.187301050294861
2.9560448449999996	1.27679391883051
2.956604755	1.2294015723248597
2.9571646649999996	1.197675371395806
2.9577245749999994	1.179644480130084
2.9582844849999996	1.2260535323681414
2.958844395	1.196315921598495
2.9594043049999996	1.217322496671035
2.9599642149999994	1.1856604104285533
2.9605241249999996	1.087743885949279
2.961084035	1.2549142840333927
2.9616439449999996	1.2817102675188223
2.9622038549999994	1.1916568050182228
2.9627637649999996	1.160063791303877
2.963323675	1.2199415414193124
2.9638835849999996	1.2467098977138564
2.9644434949999994	1.215131627250547
2.9650034049999996	1.1758032129879836
2.965563315	1.1831302327045292
2.9661232249999996	1.15355346200081
2.966683135	1.1570006291115789
2.967243045	1.168207287103532
2.967802955	1.2375997521873219
2.9683628649999996	1.2196811914252708
2.968922775	1.143625603981035
2.969482685	1.2807652208418394
2.970042595	1.2396077397763694
2.9706025049999996	1.1481411123374268
2.971162415	1.1496438503793716
2.971722325	1.133733091497376
2.9722822349999998	1.202928886720898
2.9728421449999995	1.2063422878581345
2.9734020549999998	1.3102437001368636
2.973961965	1.116571862561734
2.9745218749999998	1.2397392600584425
2.9750817849999995	1.2064570350853134
2.9756416949999998	1.2658208045750963
2.976201605	1.197833811695943
2.9767615149999997	1.1144726491524912
2.9773214249999995	1.1603117944273897
2.9778813349999997	1.2157499063847055
2.978441245	1.2152928575530457
2.9790011549999997	1.1474521324544125
2.9795610649999995	1.135473731100932
2.9801209749999997	1.2389327688127838
2.980680885	1.2326980966921972
2.9812407949999997	1.2360798388337377
2.9818007049999995	1.2721268646695734
2.9823606149999997	1.2178634810541773
2.982920525	1.238528516858703
2.9834804349999997	1.1728014189155096
2.9840403449999995	1.2164927850712304
2.9846002549999997	1.2006920927194278
2.985160165	1.2596786109139426
2.9857200749999997	1.1652928017722541
2.9862799849999995	1.1706035156962231
2.9868398949999997	1.162504023973453
2.987399805	1.1984427637095327
2.9879597149999997	1.1807701054685271
2.9885196249999995	1.1267633995620443
2.9890795349999997	1.1684117852046247
2.989639445	1.133565773216377
2.9901993549999997	1.1541607806578655
2.9907592649999994	1.1422677916929158
2.9913191749999997	1.2888664648376351
2.991879085	1.2712056499110658
2.9924389949999997	1.2039498838169829
2.9929989049999994	1.1405589294157101
2.9935588149999997	1.1954230104808554
2.994118725	1.1873525051799794
2.9946786349999996	1.1087973953878785
2.9952385449999994	1.1026695778188544
2.9957984549999996	1.1327170603618382
2.996358365	1.2198324512219278
2.9969182749999996	1.2783481104709213
2.9974781849999994	1.1656765859571403
2.9980380949999996	1.1823491721129424
2.998598005	1.2104102640576522
2.9991579149999996	1.1548739187322896
2.9997178249999994	1.1658353627558575
3.0002777349999996	1.2071572812654892
3.000837645	1.214296200703768
3.0013975549999996	1.1740139599688124
3.0019574649999994	1.217182277109964
3.0025173749999996	1.1788240484433463
3.003077285	1.1878570610842087
3.0036371949999996	1.1798390334309998
3.0041971049999994	1.164254513089847
3.0047570149999996	1.1922065260408317
3.005316925	1.1766288458564194
3.0058768349999996	1.1875364306713563
3.006436745	1.2362413550616558
3.006996655	1.1696459460577089
3.007556565	1.2013212747086814
3.0081164749999996	1.2273084407058594
3.008676385	1.2268516828248142
3.009236295	1.07734099647756
3.009796205	1.2787486087338467
3.0103561149999996	1.2424511633265485
3.0109160249999998	1.2532970571836128
3.011475935	1.17182093213677
3.0120358449999998	1.1280704200569611
3.0125957549999995	1.1483592587417626
3.0131556649999998	1.2062700722290505
3.013715575	1.1776045335828786
3.0142754849999998	1.1376774568892074
3.0148353949999995	1.1522930027650804
3.0153953049999997	1.1481069938871038
3.015955215	1.220936960552954
3.0165151249999997	1.2167284199298445
3.0170750349999995	1.2331695941009466
3.0176349449999997	1.1707949752992963
3.018194855	1.1197200197095987
3.0187547649999997	1.1568023379645935
3.0193146749999995	1.1938570751697215
3.0198745849999997	1.2439986984678788
3.020434495	1.1667528342506202
3.0209944049999997	1.1644482798982523
3.0215543149999995	1.1359456192276596
3.0221142249999997	1.1710683508456536
3.022674135	1.0977036355566387
3.0232340449999997	1.243104867646415
3.0237939549999995	1.1678990072243773
3.0243538649999997	1.1151641079613712
3.024913775	1.195043284210683
3.0254736849999997	1.1852681828698635
3.0260335949999995	1.1344510193043815
3.0265935049999997	1.247807487076928
3.027153415	1.126153878056594
3.0277133249999997	1.2058809577316638
3.0282732349999995	1.233381795717868
3.0288331449999997	1.2049894461057524
3.029393055	1.1561388900686833
3.0299529649999997	1.146406393230914
3.0305128749999994	1.1422620945582538
3.0310727849999997	1.2422625502405051
3.031632695	1.2473806903604707
3.0321926049999997	1.1651548123515207
3.0327525149999994	1.174012703003854
3.0333124249999996	1.1438684590068346
3.033872335	1.1861399008945435
3.0344322449999996	1.2098244781008445
3.0349921549999994	1.1908293864242903
3.0355520649999996	1.1699940355420122
3.036111975	1.1083968308623453
3.0366718849999996	1.2321272682784752
3.0372317949999994	1.0927625359569457
3.0377917049999996	1.164566579273097
3.038351615	1.1974513521718169
3.0389115249999996	1.1951600464946655
3.0394714349999994	1.192870347745124
3.0400313449999996	1.2220106681668492
3.040591255	1.1180698884984537
3.0411511649999996	1.158300345396018
3.0417110749999994	1.1744941512702047
3.0422709849999996	1.1869839398438922
3.042830895	1.1422592288268236
3.0433908049999996	1.1012566494816078
3.0439507149999994	1.1561707258020026
3.044510625	1.1926113920910102
3.045070535	1.1221534258261665
3.0456304449999996	1.1456860768174526
3.046190355	1.1213285404930815
3.046750265	1.137481706435174
3.047310175	1.1481031989658432
3.0478700849999996	1.2249291997127447
3.048429995	1.2060936969879024
3.048989905	1.1468385360958089
3.0495498149999998	1.1996964620557264
3.0501097249999995	1.199256044857076
3.0506696349999998	1.1731138453538574
3.051229545	1.1029463071420391
3.0517894549999998	1.1318938202901525
3.0523493649999995	1.129644759894631
3.0529092749999998	1.2062234239366147
3.053469185	1.218608556273874
3.0540290949999997	1.1265706598192806
3.0545890049999995	1.131651146205541
3.0551489149999997	1.094626802053118
3.055708825	1.1235026345495815
3.0562687349999997	1.0810208349615342
3.0568286449999995	1.1025664780927817
3.0573885549999997	1.1752746338894864
3.057948465	1.0414638322873695
3.0585083749999997	1.1506701903814447
3.0590682849999995	1.1575521763375396
3.0596281949999997	1.127926570092684
3.060188105	1.116567127164121
3.0607480149999997	1.1781674659020296
3.0613079249999995	1.2889469498962625
3.0618678349999997	1.1809507484705053
3.062427745	1.1969150532307766
3.0629876549999997	1.141843828325363
3.0635475649999995	1.0704286679373685
3.0641074749999997	1.1628468759550041
3.064667385	1.1696985212429045
3.0652272949999997	1.1038065927042888
3.0657872049999995	1.232467114728681
3.0663471149999997	1.153880287466981
3.066907025	1.1443766551222758
3.0674669349999997	1.1748276560327047
3.0680268449999994	1.1671383063761485
3.0685867549999997	1.1267938002678692
3.069146665	1.1608453067354971
3.0697065749999997	1.1567955540255803
3.0702664849999994	1.1146862216228972
3.0708263949999997	1.050865476679607
3.071386305	1.1301741344925849
3.0719462149999996	1.104414959808168
3.0725061249999994	1.082294198005965
3.0730660349999996	1.1379849569490006
3.073625945	1.0851227890158324
3.0741858549999996	1.1407718090256318
3.0747457649999994	1.1439708204261518
3.0753056749999996	1.1218755464058414
3.075865585	1.0925726625022203
3.0764254949999996	1.2167371094958783
3.0769854049999994	1.1080188773037927
3.0775453149999996	1.1292629546488002
3.078105225	1.1378685552882668
3.0786651349999996	1.1572835556333352
3.0792250449999994	1.1100115868483051
3.0797849549999996	1.124018513413179
3.080344865	1.1164073002459693
3.0809047749999996	1.2186016982594916
3.0814646849999994	1.081408411139163
3.0820245949999996	1.1835411281327022
3.082584505	1.138160184398705
3.0831444149999996	1.1179755620570497
3.0837043249999994	1.1553010660171363
3.084264235	1.0938148063902342
3.084824145	1.1275309757373646
3.0853840549999996	1.0643044860481543
3.085943965	1.067506566172749
3.086503875	1.1155431982213981
3.087063785	1.1402381581998853
3.0876236949999996	1.114734174083357
3.0881836049999998	1.11432999200867
3.088743515	1.1336256861917242
3.0893034249999998	1.149326862197212
3.0898633349999995	1.0665896836883793
3.0904232449999998	1.0751478961932894
3.090983155	1.0622404354854111
3.0915430649999998	1.051129889958315
3.0921029749999995	1.1150808395654064
3.0926628849999998	1.1414722403379716
3.093222795	1.0714169368276403
3.0937827049999997	1.1281507191838576
3.0943426149999995	1.113467265264363
3.0949025249999997	1.1362532609965563
3.095462435	1.1251435741022686
3.0960223449999997	1.0783925096607208
3.0965822549999995	1.1742209755479118
3.0971421649999997	1.1078928613902759
3.097702075	1.1876164418692705
3.0982619849999997	1.1551491983139701
3.0988218949999995	1.0942373761850492
3.0993818049999997	1.16142904824291
3.099941715	1.0667775184759638
3.1005016249999997	1.1001613494303573
3.1010615349999995	1.0109301731925977
3.1016214449999997	1.1011431181061826
3.102181355	1.0616869481070448
3.1027412649999997	1.107447449679635
3.1033011749999995	1.0431797194529753
3.1038610849999997	1.1190628237243871
3.104420995	1.072565471475118
3.1049809049999997	1.1643328834544187
3.1055408149999995	1.0841930033437235
3.1061007249999997	1.1847445205786435
3.106660635	1.1825472283996559
3.1072205449999997	1.1697335888566405
3.1077804549999994	1.0950139397165868
3.1083403649999997	1.1052296872472924
3.108900275	1.1065993520482105
3.1094601849999997	1.138008557304783
